-0.7051629466514104
0.35835446580536306
0.1295494804444445
-0.6958700096521352
0.7377901855058496
0.25238538605086086
0.9872808260651469
0.9999994388284837
-0.15842051125522064
-0.8536029412660538
-0.5183312223219604
0.4147659457999015
0.22876583388510774
-0.3368860563501336
-0.33228568406711373
-0.9032898349689131
0.9386374043751664
-0.4796865017042415
0.2301869191947819
0.5913284051137754
-0.8810836572340879
0.7879610667290736
1.0
1.0
0.4284991629875142
-0.651896506690985
0.2952135409438236
-0.38287458167547717
0.5505749649314574
-0.8061779256134413
-0.3107005825530769
-0.30407093776155375
-0.39653669651037854
-0.20479026607860204
0.03556238507642278
-0.48015720306481674
-0.015698133094191824
-0.17013120741016446
0.34041033777718527
0.8803756541687398
0.8619494570115649
-0.4178611223906637
-0.29580581013579743
-0.12452776846810887
0.976250794175938
-0.9250928768589104
-1.0
0.5562628473043889
0.24895328588324983
-0.9155784639777428
-0.030013511239749747
-0.1191441168425363
0.30878248288787263
0.02121707977512857
-0.42511451744869455
-0.12663743787406842
0.8451686616692272
0.21398860580216475
-0.8442097042256421
0.15303539102952746
0.001433156589394871
-0.012296877131033154
0.4713669593311437
-0.663494274149888
-0.1693748258317021
0.3783804799499533
-0.4667163167982183
0.7123734411007336
-0.10223934852414412
0.1124939107077511
0.2244636143470342
-0.8406286151126924
0.10706657990684185
-0.47984154663832707
-0.8526365589898496
-0.9627675750500927
-0.7992727332194328
-0.4846071316501931
-0.5249481990413165
-0.6085077312582512
-1.0
-1.0
-0.28351537664275306
-0.4393732583890599
-0.6817396024706668
-0.2661686623827395
0.15759823602375483
-0.9393509790889566
-0.978892249977129
0.7515689567592078
0.8200084622532132
0.9945753932676086
0.47760144142478467
-0.25258208824036005
-0.7354096330618614
-0.11622338567479693
0.3042283804141736
0.2494611689229043
-0.4728265991107512
-0.03090295959735491
-0.20391178352759876
-0.29521689761509556
0.4333971925577509
0.1698481420341527
0.6293676451373047
-0.11772227689678064
-0.6650805862739524
0.5090906340007871
-0.9145731858574376
0.014069950508045952
-0.047883120337283536
-0.07741760162637534
0.7024085053060285
0.2597703759896545
0.2777855296524895
-0.09149927895354598
-0.13563033739876793
-0.8720460843382
-0.8841385248325407
0.02674871670706873
0.8283779882847996
-0.04069564031671307
-0.06723419415751122
0.7370938829830569
0.4190048717570128
0.2765327701394114
-0.004354079172741542
0.6691703532067526
-0.9998109668862636
-0.21749741468967262
-0.7051275899550387
0.4175888126446843
-0.43968674487281284
-0.16273514502542963
0.5798245346689747
-0.18666870585426806
-0.5792022216223917
0.1569124505256953
-0.4217552526676107
0.6438867668204046
0.32040909451673655
-0.14369300507860436
0.3440713534378686
0.9817826194100167
0.7996199218724743
-0.48033313420130463
0.7641795508662836
-0.959056273880491
-0.6450057964224274
-0.5165374777579351
-0.9999668531699482
-0.9999992409008821
-0.9999996249333097
-0.37960639112002525
0.8000809458762539
-0.2798229321297705
0.09874900772495744
0.16898233913236319
0.2712128748369246
0.29718401610285944
-0.008113268992538676
-0.15418678951683376
0.37614392485181775
-0.4161518019090017
-0.3986135542338333
-0.19168802960447767
-0.5908155526685107
-0.9999989507719032
-0.9972597917192467
-0.48369122404288734
0.9286334612840567
0.7580833425683109
0.01434268359384758
-0.19494743648893514
-0.6666365185626388
0.2318991413218451
-0.03492532149757434
0.6832376441992198
-0.4049002343029438
0.6578926590947041
0.012647244099853565
0.33652770266476617
0.6155378829268466
-0.40440800796493337
-0.9942871289638493
-0.570825815107711
0.10086367513175004
0.30160759187993297
0.5670904526053719
0.6675649960255162
-0.21485551087033367
-0.6372768796584218
-0.30872425010029836
0.19323419368997288
-0.9999959040445675
-1.0
-0.7824819873905473
-0.19421626633743883
-0.48942182690496766
0.7143492282218252
0.7218773020360879
0.2708648830101515
-0.11825056714112832
0.039173051563130834
0.355762757849533
0.5807310212743455
0.25196465837858595
0.33622329386733174
-0.19843559831319102
-0.4417023394959485
-0.005611146790650818
-0.1616443780024133
-0.1928040596818753
-0.16660652727829878
0.7335336823469205
0.25161651974353144
-0.09366855223944959
-0.03546281015397062
-0.09631026357570473
-0.5626367919147084
-0.02639629576843894
-0.4334483698959883
0.21665006031822248
0.003386981703854011
0.06513345279689672
0.3770055691890527
0.18559704004769964
-0.38158454428607597
-0.06392272857713678
0.007140484634268635
0.15513196485768216
0.011356535962790678
-0.5827517796716468
-0.9999988235518283
-0.32588575977490514
0.2927437540993213
0.7776523977845488
0.18839748763168226
0.35111352642292076
-0.4739615314119948
-0.10108529256813187
-0.22197477707215138
-0.6763401155026123
-0.04200975373739107
0.8989933809827991
0.2894747340966125
0.4184524007389033
0.5115761286248923
-0.30845774659056363
-0.6472744872890654
-0.7794668957261311
-0.31518227578943137
0.33765528006706547
-0.21212981156369357
-0.9071086130140966
-0.9999982147986384
-0.2730379858674731
0.9358131576346378
-0.5082112074405054
0.38450097057619703
-0.3007800681474481
0.27776527414513086
0.2397783913423473
0.558360027275636
0.1415575024712077
-0.3375827207716499
0.7272423324850572
-0.25916335619247355
-0.12623531054960355
-0.018543578663210977
0.15859900511220087
0.4138189570872657
-0.24353774517109084
0.4722973989008578
0.9999956384361525
1.0
0.5393243548015657
-0.5210363977877285
-0.55226891470774
-0.6440393320416672
-0.5107350932427209
0.11093881545373428
-0.7095601447989064
0.11195583691306585
0.7990583215832496
-0.16015738267758448
-0.446127537708219
0.35866292233013014
0.02456799115988497
-0.2790302194520964
-0.008226460529659975
0.5268640466662909
0.4849432386040356
0.5157193202604106
0.7690447589347564
-0.9769033000074414
-0.2993196087812065
0.4103866228850693
-0.010961900175321936
-0.5579974992017569
0.7923215000305738
-0.37219768428813516
-0.41432018533728215
0.31760759168587105
-0.07492176702676778
-0.5008926266576378
-0.4476277111316759
0.04472166515370905
0.009383164560672815
0.820114885205869
-0.36328899481518356
-0.5991890418968648
-0.5055074518362428
-0.769860455890902
-0.01025696587719938
-0.8032954020260425
0.0035419916576887862
0.36261507834275997
0.13897974009786523
0.2880658308993752
-0.01629592743288312
-0.6033327572503624
-0.8879648729220192
-0.20185009395697986
-0.8632117708744693
0.6688337357337463
0.7128643887114666
-0.1895624808962412
0.5145655262950398
0.5912147236510457
-0.6126218476364765
0.3236217164732022
-0.06135469554799438
0.09996007905287302
-0.26350250250284585
0.6554938001849421
-0.30306257039985635
-0.1574310588371692
-0.3532101880725921
0.31348806667991275
0.8643790529569145
0.5414176446011685
0.8727758514111653
0.49939789645295274
0.4742827264265116
-0.6338024809707525
-0.23765723574674727
-0.6244904814615133
-0.24430158821891002
0.39449646745066386
0.6227595171188036
0.9999986393304141
0.013005020762112747
-0.9210197569372263
-0.9930159786017555
-0.29567553922123957
0.8105240411867908
-0.2778216469639994
-0.49750926644911886
-0.45470957187691197
0.30779045265398414
-0.8799703637944097
-0.8631070790631771
-0.4449832111524982
0.0314313392882648
0.2959211323809455
0.139423256403139
-0.003587780163149685
0.10613932071295819
-0.11756668720960468
0.21791749810137015
0.9075937421968664
-0.49184832691285996
-0.44195812887431246
0.5791370419424295
-0.43677958903497327
0.7193450763990262
0.42657823013500956
0.4079665556626877
-0.15091308710579776
-0.8835919020747285
0.1602582387080288
0.8007706443434657
0.02616343836410961
-0.7962840440940933
-0.0666926934081297
0.1871856547888195
-0.6478116685908996
-0.31491723766117574
0.06582454338222507
-0.14165652039024604
-0.6838643151253595
0.5258783844818682
-0.4075411196815016
-0.24083498261986608
-0.8924072335418605
-0.22325492438347005
0.45634270341336247
0.2795331524517228
0.30762875659121913
0.25555335979862176
0.6357980903751712
0.568675558588566
-0.24664007221594245
-0.16725479833855378
-0.38470930162854705
0.47062619155104995
-0.1345927726552726
-0.08620946175500184
0.36485395516797303
-0.5406457453424737
0.5358264587729377
-0.8743151575394841
0.14354621543724025
0.4411433643157623
-0.02337095827287777
0.10506573908834843
-0.16801528923842093
-0.26367897624469105
0.6235320478312013
0.48361534001689604
0.15084475415298193
-0.20067238406324428
0.3931396017950072
-0.8366876413429402
-0.16527566280686254
-0.09391715644837544
0.6223100536482776
0.4431983883928751
-0.6434533286745372
0.35588132698073544
0.2790294469548881
-0.5273005683589173
-0.798497384103739
-0.3514017920876843
0.8042387466542381
0.12755415289026983
-0.006748352314695108
-0.191597099262382
-0.1324692485125756
0.6278839837537575
-0.10315351670332203
-0.2392572421927205
-0.12124161881250749
0.9665203523232896
-0.505762622353699
-0.30426833867437764
-0.48490851959087855
0.040624326210908474
0.5763697123889251
-0.2077114788221871
0.23541741396000537
-0.1054882995756747
-0.7083716542415863
0.6811578269361279
-0.19053317432623212
-0.49845291390053964
0.35075263448377014
-0.7236666583265108
-0.17284699351025395
0.5389331991213884
0.042658236351097556
0.3316705976463322
-0.4827169967221173
0.11546686112923123
-0.14312790678517975
-0.9418429604485763
-0.6133436580453896
-0.4311500241205238
0.7730526548469825
0.29950365090909686
-0.7453909214626416
0.1357180459365075
-0.24780168513936277
0.615299732395004
0.7192715227451354
0.29376572053013744
0.4250529706356763
-0.31005032967001167
-0.4565522261710747
0.13009259837079498
0.23519287361616487
0.40153673019505964
-0.5548552904618675
0.40032570028398823
-0.0778311013796093
-0.9002918085703654
-0.5927909104656416
0.33850627336305583
-0.3578722304315405
0.8920213175380526
0.11677093500889342
-0.4677589430374545
0.16063393604309895
-0.7461626882113961
0.04318151522546617
0.8430035267896543
0.9669232929545857
0.6837612106235762
0.9999944863389533
-0.0061751128053064265
-0.6724109214249194
-0.4100227732219531
0.04477235420161261
-0.6412218056846405
0.7184745829860371
0.6654381098177539
-0.4921140898344988
-0.5679786856479355
0.9711084234669813
0.0002620769160726313
-0.9256729068894837
0.7607957620540143
1.0
0.9999912187363492
1.0
1.0
-0.5124533118656843
-0.2327241701962868
0.14189456694683003
-0.33593299281665046
-0.9945378673480145
-1.0
-0.36948976431079106
0.2497129232448152
0.46262247784236243
1.0
1.0
-0.06750322332841871
-0.6110113378622275
-1.0
-1.0
-1.0
0.02746439448032984
0.17606014827961255
0.38206795765143464
0.6787174212748002
-0.24186295392191745
0.15019117050056802
0.5417281703429615
0.09586840901336788
-0.5262341333058167
0.0243501118955205
0.14687620849334992
0.4507253365940449
-0.5662270360353439
-0.5455306116135458
0.4125501766864696
0.5481277041750274
-0.18122161445809779
-0.32633557209053216
0.5138504113051692
0.09595256928045479
-0.2173196456955283
-0.7638024991280414
-1.0
-1.0
-1.0
-0.6911252678830877
0.7338774259663545
0.15804122089215358
-0.8872568184066476
-0.825721458772084
0.6348387046681042
0.8520094737033579
-0.8053590910605917
0.2591240880667331
-0.35528843194431
0.1047110793978916
0.022940512892231188
-0.9126800757557709
-1.0
-1.0
-1.0
0.3885469234466653
0.49625700409118595
0.47095872205741834
-0.24805387271700513
0.8984702989172624
-0.2259672043815075
-0.41871714108356234
-0.9490444108330457
-0.29234357595254007
0.4278241928679558
0.05569187248065648
-0.999950694055127
-0.9999991803531866
-0.9999996098035899
-0.9534571363853395
0.10475916386778374
0.5157141274022484
-0.18426983514790665
0.10803009099490869
-0.7958983485733973
-0.9995177911607949
-0.7307855695104379
-0.9999962916637687
-0.980771969853441
0.3612796519238063
0.6169275338812128
-0.5577530223162965
-0.9950262371755245
-0.9996747302665738
-0.9926842436621649
-0.08833993404809427
1.0
-0.401610009845686
0.1457913277640353
-1.0
-1.0
-1.0
-0.6510392783835451
0.3524497300605101
0.35845877920188196
0.8848540650324989
0.7415506914121632
0.3835795346426996
-0.6079980940601492
-1.0
-0.99988997911831
-0.40256042666388714
-0.8789327186886504
-0.9885890897398828
-0.8837851137881526
-0.9998164648234968
-1.0
-1.0
-1.0
-0.53871071812714
-0.4946109513637583
0.7883334520501778
0.7095016148932786
-0.374712297980138
0.6316041767756649
-0.7133268974303886
-0.48336126651707767
-0.6546825288435753
0.7604463248313508
-0.7231654865248619
-1.0
-1.0
-0.6701482255001312
-0.44389893294239413
-0.1407735880549181
0.9957305005058358
-0.4099828822050166
-0.8983177506647432
-1.0
-1.0
-0.9944186610864967
0.7660429371850461
0.7848471247681035
0.23865982751480266
0.5262762248948901
0.652167589511774
-0.3652723434962185
-0.1309563800641157
-0.4786313141649507
-0.6037036120281692
-0.18770993963835142
0.11185036737967197
-0.6868350037521176
0.541330601262724
0.22491126679848866
0.7909675674407768
0.31347662149074984
0.9412394263029951
0.8726761488243524
-0.8508148040538417
0.04601371089523185
-0.3138167203720287
-0.559699339355167
-0.03309814802972557
-0.34821498686929847
-0.649127500806891
-0.9997468940828693
-0.0641259454869415
0.5642172332741557
0.46293504573469424
0.5203158901340883
0.5404092758744644
0.35062741556001
-0.1758115637438212
-0.06682619806004993
-0.5554817653262737
0.21697174182037307
0.440880749416045
-0.1548979089282081
-0.0707783594057505
0.4404849629089553
-0.6438859497463109
-0.035359317401685984
-0.4831295082071741
-0.24424460781999507
-0.39039286847009286
0.19312710776615094
0.475653964631996
0.7203168339129742
-0.1147511159109334
-0.10391056562648954
0.051670358530999806
-0.009219600305144906
0.0691542352414461
-0.25441775440099146
-0.846799714038122
-0.756272897825798
-0.2980638934140124
-0.3086311329250119
0.5243651477048684
0.19029355103236464
0.43605324248469063
-0.6558081498159763
-0.15778104125519798
-0.18251329722730772
-0.8074518763335451
0.2497902976582143
0.8602425481419052
-0.4144386173617581
0.0008668038761722643
0.40385517164682816
-0.15072493056042788
-0.5183720137448398
-0.8147144393484382
-0.8940205031478428
-0.9999618568216552
0.5829115314831029
0.3689032949884208
-0.7899787882673472
0.9427224371628136
-0.2238543336188095
-0.6723826008079479
0.7692737722302039
0.5109242234972562
0.7068656524342244
-0.025746969438467972
0.22307783695873742
0.3046796355406949
0.4777075140384774
0.0850577359945883
-0.4595077853174022
0.24907115486365858
0.03398953617391817
-0.11915749293925477
-0.18815460233637546
-0.26977280835624645
-0.19873955189815717
-0.3886678723572018
-0.5419142665766198
0.4328828051479306
-0.03201339126732718
0.7692103102351988
0.9796577994707898
-0.4733531776468486
-0.10530237139385805
0.17618156072446065
0.6769641178108977
-0.563023835812103
-1.0
-1.0
-0.7497140230335587
0.22067562711271932
0.10047300368347648
-0.23994916076215048
0.7187589587010937
0.9999944416150423
1.0
-0.2310429068714532
-0.5011290202163887
-0.9785381853109186
-0.06871129608835598
-0.05388073654182755
-0.5725869232640738
-0.6380646006559426
0.29249220960222866
-0.5718776321721032
-0.9994493079556716
-0.999999086054972
-0.5848974436862211
0.3038017256315858
-0.07246300636030054
-0.06420234004842003
-0.7874639639126895
-0.9999993014194364
-0.9999997469060108
-0.947151068341041
-0.16077462760829142
0.05060074294945432
0.3797492456247729
0.2563754880610044
-0.14227724556721486
0.051760664603707755
0.615603928280125
0.03589263822889213
0.5142383504938702
0.5427162167510097
0.4416529781110626
-0.7708100607254406
0.6528279516628681
0.05735525097538673
-0.6825559311995913
-0.6891802564193442
0.06036344572760545
0.18693937876158376
0.2970251944881887
0.6067422128871469
0.7322021126329468
0.1788771028852545
-0.4148874684486483
-0.3585111275556475
0.17849657461686472
0.11285010588080992
0.5493550114955857
0.97361014865066
0.12187117901508755
0.8595444799088733
0.9900612449380307
-0.18521304864858834
-0.08474650936749231
-0.9761479322455335
-0.36887495042138396
-0.4680068058173932
-0.08429491772560999
-0.1806961177813091
-0.20041363067664947
-0.13478329025960142
-0.21405413966934425
-0.7510790603513897
-0.1571269514053904
-0.34452121990080925
-0.3496705767283976
0.6132698186867999
0.2848861814613209
-0.7457929328667758
-0.9999967583236524
0.40274766189236494
0.04930954139553334
-0.800538349819432
-0.9999990977076209
-0.9999995566800733
-0.6277109838345534
0.7115614339217676
0.30100124083521257
0.43759171835405264
-0.6240744322557783
0.6737323858067296
-0.39028706284812587
-0.8177861436237982
-1.0000801732982123
-1.0
-0.8610519379500943
0.23607954550778504
0.5536305151071281
0.42826032914029677
-0.7692315773485979
-0.9999007729873369
-1.0
-0.6739032865986362
0.8992223450040421
0.5818420491457935
0.6834373550010789
-0.18273190391964736
-0.6587125938846776
-0.30173769630319086
-0.7595625351600278
-0.5577889228647279
0.28226694675009756
0.8070281196786152
0.36369899796242733
-0.263900406811698
-0.6039982493433271
0.015864999452764497
-0.48782456601144036
0.41404632563119237
0.779168813468638
-0.5940788106790241
-0.040978532075467436
-0.3795053576269544
0.04559398310338039
-0.5021861377197543
-0.46518244106391055
-0.0484812173480895
0.4803335711753637
-0.17359478492365205
-0.34671317433388865
-0.6159673698328632
-0.6414961890935296
0.8658563353226271
-0.12932194896371346
-0.09210055937651354
-0.00482216985370258
0.7952066232863773
0.13502665800152236
0.21519639745886504
-0.042091536323465226
-0.8827173769098282
-0.046417280993916024
-0.13747430503272476
0.8102011408371131
0.3973061711612415
-0.011267039173149014
-0.14965931149610762
-0.13531272805646963
0.20936114541373693
-0.5490458151849538
-0.9595921787031512
-0.5099221732053081
0.8488629860563123
0.9999987517153232
0.9999991919940745
0.9999996123956815
0.8040441973054464
-0.7364069961507362
-0.5593984167882484
-0.8017415430720576
-0.7760764010684817
0.25012932748822825
0.4388716029619718
-0.36520568566558326
0.6014959438189594
0.7787343401868649
-0.49524209243078887
0.007999032040437726
0.36202182079036554
-0.1863548099485831
-0.9162415993320281
0.33806846784846195
-0.0830322558958881
-0.19698421138416206
0.4822508740150039
0.36940198704098676
0.16308030731273765
0.26177107255495763
0.06826337846578184
-0.5845534508767072
-0.06279013917421572
-0.07800448960572107
0.24962753510622096
-0.9468434132197657
-0.28067990248037705
0.6213239476693766
-0.5231652265133804
-0.1480315334404014
-0.017074859678581317
0.1687696418882138
0.8749096016901723
-0.04308033337150717
-0.564728970947492
-0.6036362455234177
0.6926955817034142
0.48270330837691927
0.31637037842779403
0.11187736971351461
-0.5846215688224655
-0.08036662604262451
-0.9580536252740632
0.5416355391688741
0.01957878335955126
0.29155601578051243
-0.10948013126124434
0.7814568257099864
-0.5383613464875074
0.341797697122258
-0.28500575271546946
-0.8267258975470232
-0.8334371552155073
0.6729117832687753
-0.0015316036434422622
-0.26280921181226974
-0.7838392944307581
-1.0
-0.8926468990194851
0.9989574061746646
0.984657300237459
-0.36241789236532257
-0.262299697785591
-0.2579757533417989
0.7835032916334937
-0.06469696185479124
-0.45368471645850644
0.39536755640710297
-0.4364392653909263
-0.8137710272479397
-0.9999991160660323
-0.3775581358232079
0.480809201714222
0.991902563486934
-0.05258773348179267
-0.7769176147532669
0.811799916279381
0.6756798683237738
-0.3614156070233613
-0.5774768132629031
0.33298041392145356
0.19023967795594743
0.33835823940647386
0.9501236713124342
-0.5713078169016917
-0.5445598148754714
-0.3232816304059625
0.237306453033773
-0.16383031036666335
0.29548098447819127
0.4865083421903803
-0.41202429435392446
-0.01625190851250324
-0.47655587108305486
8.104617074676431e-05
0.21009595395812034
0.05506421892296349
0.28714658718309993
0.1575920300960997
-0.2658949491282263
-0.2725972384293521
-0.7908393550671768
-0.6881512613271271
0.7500394562730842
0.9848427571404894
0.2416899703011102
-0.751602300577825
0.3775896471681586
-0.11294561456732996
-0.6782965953907909
-0.9005952291187611
-1.0
-0.9995390671790032
-1.0
-1.0
-1.0
-1.0
-0.8073672919774212
-0.36805146954454293
0.2058912175681457
-0.1371500402173224
0.5770839668404548
0.7314003665078079
-0.052101609524281674
-0.06973630970270774
0.1837095743948264
